ticker,fecha,open,high,low,close,adj_close,volume,anomalia
SPY,2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,406.82000732421875,63435400,False
SPY,2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,410.0,67820600,False
SPY,2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,412.44000244140625,45656600,False
SPY,2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,409.6000061035156,56814900,False
SPY,2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,411.8299865722656,53886100,False
SPY,2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,410.2200012207031,44931800,False
SPY,2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,416.7200012207031,68665700,False
SPY,2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,419.2099914550781,59489700,False
SPY,2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,421.0299987792969,61694500,False
SPY,2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,424.7099914550781,54048300,False
SPY,2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,426.8800048828125,59289000,False
SPY,2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,424.5400085449219,63563400,False
SPY,2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,425.5,49023200,False
SPY,2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,421.2200012207031,68016900,False
SPY,2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,412.3999938964844,77695600,False
SPY,2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,411.7699890136719,49105200,False
SPY,2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,411.3900146484375,49177800,False
SPY,2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,414.0899963378906,50942300,False
SPY,2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,405.25,103087000,True
SPY,2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,401.20001220703125,65370800,False
SPY,2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,396.0,85652400,False
SPY,2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,395.0400085449219,76029700,False
SPY,2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,390.0400085449219,78740100,False
SPY,2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,390.3299865722656,99632100,False
SPY,2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,388.4200134277344,76637400,False
SPY,2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,390.20001220703125,70964200,False
SPY,2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,394.1199951171875,80821700,False
SPY,2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,402.4599914550781,76706900,False
SPY,2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,408.4599914550781,69256300,False
SPY,2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,391.9200134277344,122947100,True
SPY,2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,391.1199951171875,85023700,False
SPY,2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,388.7799987792969,87633800,False
SPY,2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,382.1099853515625,103084800,False
SPY,2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,382.17999267578125,73278500,False
SPY,2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,381.20001220703125,77274900,False
SPY,2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,377.3800048828125,106746600,False
SPY,2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,373.44000244140625,89472600,False
SPY,2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,363.2900085449219,122346900,False
SPY,2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,363.0299987792969,92581200,False
SPY,2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,360.8699951171875,108294100,False
SPY,2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,362.6000061035156,110802200,False
SPY,2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,359.70001220703125,112952300,False
SPY,2022-09-30,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,357.0400085449219,153711200,False
SPY,2022-10-03,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,359.2099914550781,89756500,False
SPY,2022-10-04,372.3999938964844,378.0,366.57000732421875,377.9700012207031,366.57000732421875,103602800,False
SPY,2022-10-05,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,370.95001220703125,88065700,False
SPY,2022-10-06,375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,372.67999267578125,82333500,False
SPY,2022-10-07,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,360.94000244140625,107789500,False
SPY,2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,357.6700134277344,76042800,False
SPY,2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,355.7099914550781,92482800,False
SPY,2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,356.29998779296875,76991800,False
SPY,2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,349.2324523925781,147254500,False
SPY,2022-10-14,368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,356.9599914550781,123737000,False
SPY,2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,357.2799987792969,93168200,False
SPY,2022-10-18,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,367.5199890136719,97162900,False
SPY,2022-10-19,368.989990234375,371.8500061035156,365.54998779296875,368.5,365.54998779296875,79746900,False
SPY,2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,364.6099853515625,88283100,False
SPY,2022-10-21,365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,363.5400085449219,131038400,False
SPY,2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,373.1099853515625,85436900,False
SPY,2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,378.6700134277344,78846300,False
SPY,2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,381.3500061035156,104087300,False
SPY,2022-10-27,383.07000732421875,385.0,379.3299865722656,379.9800109863281,379.3299865722656,81971800,False
SPY,2022-10-28,379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,379.67999267578125,100302000,False
SPY,2022-10-31,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,385.260009765625,96631300,False
SPY,2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,383.2900085449219,85407600,False
SPY,2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,374.760009765625,126990400,False
SPY,2022-11-03,371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,368.7900085449219,87100100,False
SPY,2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,370.0,103505200,False
SPY,2022-11-07,377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,375.5299987792969,68286900,False
SPY,2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,377.7200012207031,84641100,False
SPY,2022-11-09,379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,373.6099853515625,78495500,False
SPY,2022-11-10,388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,385.6400146484375,141455800,True
SPY,2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,393.6099853515625,93839900,False
SPY,2022-11-14,396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,394.8299865722656,71903500,False
SPY,2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,394.489990234375,93194500,False
SPY,2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,394.7900085449219,68508500,False
SPY,2022-11-17,390.4599914550781,394.95001220703125,390.1400146484375,394.239990234375,390.1400146484375,74496300,False
SPY,2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,393.0400085449219,92922500,False
SPY,2022-11-21,394.6400146484375,395.82000732421875,392.6600036621094,394.5899963378906,392.6600036621094,51243200,False
SPY,2022-11-22,396.6300048828125,400.07000732421875,395.1499938964844,399.8999938964844,395.1499938964844,60429000,False
SPY,2022-11-23,399.54998779296875,402.92999267578125,399.30999755859375,402.4200134277344,399.30999755859375,68261600,False
SPY,2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,401.5400085449219,30545400,False
SPY,2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,395.1099853515625,67881600,False
SPY,2022-11-29,396.04998779296875,397.29998779296875,393.29998779296875,395.2300109863281,393.29998779296875,52310000,False
SPY,2022-11-30,395.489990234375,407.67999267578125,393.4800109863281,407.67999267578125,393.4800109863281,144566700,False
SPY,2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,404.75,76398200,False
SPY,2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,402.1400146484375,85342700,False
SPY,2022-12-05,403.95001220703125,404.92999267578125,398.1700134277344,399.5899963378906,398.1700134277344,77289800,False
SPY,2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,391.6400146484375,77972200,False
SPY,2022-12-07,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,391.9700012207031,65927900,False
SPY,2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,393.2699890136719,60737900,False
SPY,2022-12-09,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,393.1499938964844,81447700,False
SPY,2022-12-12,394.1099853515625,398.95001220703125,393.4100036621094,398.95001220703125,393.4100036621094,75405800,False
SPY,2022-12-13,410.2200012207031,410.489990234375,399.07000732421875,401.9700012207031,399.07000732421875,123782500,False
SPY,2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,396.30999755859375,108111300,False
SPY,2022-12-15,394.29998779296875,395.25,387.8900146484375,389.6300048828125,387.8900146484375,117705900,False
SPY,2022-12-16,385.17999267578125,386.5799865722656,381.0400085449219,383.2699890136719,381.0400085449219,119858000,False
SPY,2022-12-19,383.4700012207031,383.82000732421875,378.2799987792969,380.0199890136719,378.2799987792969,79878100,False
SPY,2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,377.8500061035156,74427200,False
SPY,2022-12-21,383.25,387.4100036621094,382.69000244140625,386.2300109863281,382.69000244140625,78167400,False
SPY,2022-12-22,383.04998779296875,386.2099914550781,374.7699890136719,380.7200012207031,374.7699890136719,100120900,False
SPY,2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,378.0299987792969,59857300,False
SPY,2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,379.6499938964844,51638200,False
SPY,2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,376.4200134277344,70911500,False
SPY,2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,379.0799865722656,66970900,False
SPY,2022-12-30,380.6400146484375,382.5799865722656,378.42999267578125,382.42999267578125,378.42999267578125,84022200,False
SPY,2023-01-03,384.3699951171875,386.42999267578125,377.8299865722656,380.82000732421875,377.8299865722656,74850700,False
SPY,2023-01-04,383.17999267578125,385.8800048828125,380.0,383.760009765625,380.0,85934100,False
SPY,2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,378.760009765625,76970500,False
SPY,2023-01-06,382.6099853515625,389.25,379.4100036621094,388.0799865722656,379.4100036621094,104189600,False
SPY,2023-01-09,390.3699951171875,393.70001220703125,387.6700134277344,387.8599853515625,387.6700134277344,73978100,False
SPY,2023-01-10,387.25,390.6499938964844,386.2699890136719,390.5799865722656,386.2699890136719,65358100,False
SPY,2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,391.3800048828125,68881100,False
SPY,2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,392.4200134277344,90157700,False
SPY,2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,398.5,393.3399963378906,63903900,False
SPY,2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,397.05999755859375,62677300,False
SPY,2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,391.2799987792969,99632300,False
SPY,2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,387.260009765625,86958900,False
SPY,2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,388.3800048828125,91806400,False
SPY,2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,395.7200012207031,84178800,False
SPY,2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,400.20001220703125,397.6400146484375,59524900,False
SPY,2023-01-25,395.95001220703125,400.70001220703125,393.55999755859375,400.3500061035156,393.55999755859375,84800300,False
SPY,2023-01-26,403.1300048828125,404.9200134277344,400.0299987792969,404.75,400.0299987792969,72287400,False
SPY,2023-01-27,403.6600036621094,408.1600036621094,403.44000244140625,405.67999267578125,403.44000244140625,68346200,False
SPY,2023-01-30,402.79998779296875,405.1300048828125,400.2799987792969,400.5899963378906,400.2799987792969,74202000,False
SPY,2023-01-31,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,400.7699890136719,86811800,False
SPY,2023-02-01,405.2099914550781,413.6700134277344,402.3500061035156,410.79998779296875,402.3500061035156,101459200,False
SPY,2023-02-02,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,412.8800048828125,101654500,False
SPY,2023-02-03,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,411.0899963378906,94736800,False
SPY,2023-02-06,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,408.1000061035156,60295300,False
SPY,2023-02-07,408.8699951171875,416.489990234375,407.57000732421875,415.19000244140625,407.57000732421875,90990700,False
SPY,2023-02-08,413.1300048828125,414.5299987792969,409.92999267578125,410.6499938964844,409.92999267578125,76227500,False
SPY,2023-02-09,414.4100036621094,414.57000732421875,405.80999755859375,407.0899963378906,405.80999755859375,78694900,False
SPY,2023-02-10,405.8599853515625,408.44000244140625,405.010009765625,408.0400085449219,405.010009765625,70769700,False
SPY,2023-02-13,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,408.239990234375,64913500,False
SPY,2023-02-14,411.239990234375,415.04998779296875,408.510009765625,412.6400146484375,408.510009765625,88389300,False
SPY,2023-02-15,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,409.4700012207031,61555700,False
SPY,2023-02-16,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,408.1400146484375,76431500,False
SPY,2023-02-17,406.05999755859375,407.510009765625,404.04998779296875,407.260009765625,404.04998779296875,89257800,False
SPY,2023-02-21,403.05999755859375,404.1600036621094,398.82000732421875,399.0899963378906,398.82000732421875,82655900,False
SPY,2023-02-22,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,397.0199890136719,83742300,False
SPY,2023-02-23,401.55999755859375,402.20001220703125,396.25,400.6600036621094,396.25,96242400,False
SPY,2023-02-24,395.4200134277344,397.25,393.6400146484375,396.3800048828125,393.6400146484375,108194400,False
SPY,2023-02-27,399.8699951171875,401.2900085449219,396.75,397.7300109863281,396.75,80444700,False
SPY,2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,396.1499938964844,96438600,False
SPY,2023-03-01,395.4100036621094,396.69000244140625,393.3800048828125,394.739990234375,393.3800048828125,99706800,False
SPY,2023-03-02,392.67999267578125,398.69000244140625,392.3299865722656,397.80999755859375,392.3299865722656,85127800,False
SPY,2023-03-03,399.7099914550781,404.45001220703125,399.0299987792969,404.19000244140625,399.0299987792969,90120000,False
SPY,2023-03-06,405.04998779296875,407.45001220703125,404.010009765625,404.4700012207031,404.010009765625,72795900,False
SPY,2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,397.6300048828125,108310600,False
SPY,2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,396.5899963378906,74746600,False
SPY,2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,390.5299987792969,111945300,False
SPY,2023-03-10,390.989990234375,393.1600036621094,384.32000732421875,385.9100036621094,384.32000732421875,189253000,False
SPY,2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,380.6499938964844,157790000,False
SPY,2023-03-14,390.5,393.45001220703125,387.04998779296875,391.7300109863281,387.04998779296875,149752400,False
SPY,2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,383.7099914550781,172996900,False
SPY,2023-03-16,386.82000732421875,396.4700012207031,386.2900085449219,396.1099853515625,386.2900085449219,143254200,False
SPY,2023-03-17,393.2200012207031,394.3999938964844,388.54998779296875,389.989990234375,388.54998779296875,140553400,False
SPY,2023-03-20,390.79998779296875,394.1700134277344,390.07000732421875,393.739990234375,390.07000732421875,93055800,False
SPY,2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,395.5799865722656,91524200,False
SPY,2023-03-22,398.7300109863281,402.489990234375,392.07000732421875,392.1099853515625,392.07000732421875,111746600,False
SPY,2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,390.3500061035156,119351300,False
SPY,2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,395.75,389.3999938964844,107682400,False
SPY,2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,395.55999755859375,74010400,False
SPY,2023-03-28,395.7699890136719,396.489990234375,393.69000244140625,395.6000061035156,393.69000244140625,62871700,False
SPY,2023-03-29,399.92999267578125,401.6000061035156,398.67999267578125,401.3500061035156,398.67999267578125,77497900,False
SPY,2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,403.70001220703125,401.760009765625,69840000,False
SPY,2023-03-31,404.6600036621094,409.70001220703125,404.54998779296875,409.3900146484375,404.54998779296875,112062600,False
SPY,2023-04-03,408.8500061035156,411.3699951171875,408.44000244140625,410.95001220703125,408.44000244140625,67391100,False
SPY,2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,407.239990234375,66601500,False
SPY,2023-04-05,407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,405.8800048828125,65200200,False
SPY,2023-04-06,406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,405.67999267578125,63743300,False
SPY,2023-04-10,406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,405.9700012207031,63681000,False
SPY,2023-04-11,410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,408.9200134277344,59297900,False
SPY,2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,407.44000244140625,86420400,False
SPY,2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,407.989990234375,85814800,False
SPY,2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,410.05999755859375,78161500,False
SPY,2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.94000244140625,411.0899963378906,66436400,False
SPY,2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,412.7799987792969,63560000,False
SPY,2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,412.1600036621094,55227300,False
SPY,2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,411.8800048828125,410.2699890136719,75840400,False
SPY,2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,412.20001220703125,410.1700134277344,73457400,False
SPY,2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,412.6300048828125,410.6000061035156,64332100,False
SPY,2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,406.0199890136719,97766700,False
SPY,2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,403.7799987792969,80447000,False
SPY,2023-04-27,407.0,412.69000244140625,406.739990234375,412.4100036621094,406.739990234375,92968400,False
SPY,2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,415.92999267578125,411.42999267578125,89433100,False
SPY,2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,415.2699890136719,62122300,False
SPY,2023-05-02,414.7699890136719,414.82000732421875,407.82000732421875,410.8399963378906,407.82000732421875,103998500,False
SPY,2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,407.7699890136719,91531800,False
SPY,2023-05-04,406.92999267578125,407.2699890136719,403.739990234375,405.1300048828125,403.739990234375,94901900,False
SPY,2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,408.6400146484375,87891800,False
SPY,2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,411.2799987792969,50046800,False
SPY,2023-05-09,411.1300048828125,412.0899963378906,410.69000244140625,410.92999267578125,410.69000244140625,49220100,False
SPY,2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,408.8699951171875,96142900,False
SPY,2023-05-11,411.95001220703125,412.42999267578125,409.9700012207031,412.1300048828125,409.9700012207031,70157100,False
SPY,2023-05-12,413.4200134277344,413.6400146484375,409.07000732421875,411.5899963378906,409.07000732421875,70481500,False
SPY,2023-05-15,412.2200012207031,413.42999267578125,410.2300109863281,413.010009765625,410.2300109863281,54289400,False
SPY,2023-05-16,411.8599853515625,412.82000732421875,410.239990234375,410.25,410.239990234375,57705500,False
SPY,2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,410.6400146484375,87287000,False
SPY,2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,414.6700134277344,97177200,False
SPY,2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,417.3500061035156,103793300,False
SPY,2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,417.3500061035156,60745400,False
SPY,2023-05-23,417.0799865722656,418.7200012207031,413.67999267578125,414.0899963378906,413.67999267578125,86383500,False
SPY,2023-05-24,412.4200134277344,412.82000732421875,409.8800048828125,411.0899963378906,409.8800048828125,89213700,False
SPY,2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,412.4100036621094,90961600,False
SPY,2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,415.25,93830000,False
SPY,2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.17999267578125,418.739990234375,72216000,False
SPY,2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,416.2200012207031,110811800,False
SPY,2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.82000732421875,416.7900085449219,88865000,False
SPY,2023-06-02,424.5,428.739990234375,423.95001220703125,427.9200134277344,423.95001220703125,91426200,False
SPY,2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,426.3699951171875,65460200,False
SPY,2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,425.989990234375,64022200,False
SPY,2023-06-07,428.44000244140625,429.6199951171875,426.1099853515625,426.54998779296875,426.1099853515625,85373300,False
SPY,2023-06-08,426.6199951171875,429.6000061035156,425.82000732421875,429.1300048828125,425.82000732421875,61952800,False
SPY,2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,428.8699951171875,85742800,False
SPY,2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.79998779296875,430.1700134277344,76104300,False
SPY,2023-06-13,435.32000732421875,437.3299865722656,434.6300048828125,436.6600036621094,434.6300048828125,95899700,False
SPY,2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.17999267578125,433.5899963378906,100612100,False
SPY,2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,436.2300109863281,110303100,False
SPY,2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,438.9700012207031,114165800,False
SPY,2023-06-20,437.45001220703125,438.3699951171875,435.0299987792969,437.17999267578125,435.0299987792969,76160400,False
SPY,2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.94000244140625,434.3299865722656,76982300,False
SPY,2023-06-22,433.95001220703125,436.6199951171875,433.6000061035156,436.510009765625,433.6000061035156,70637200,False
SPY,2023-06-23,432.92999267578125,435.05999755859375,432.4700012207031,433.2099914550781,432.4700012207031,92074500,False
SPY,2023-06-26,432.6199951171875,434.6099853515625,431.19000244140625,431.44000244140625,431.19000244140625,72823600,False
SPY,2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,431.8800048828125,72813700,False
SPY,2023-06-28,435.04998779296875,437.44000244140625,434.4100036621094,436.3900146484375,434.4100036621094,75636000,False
SPY,2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,435.5400085449219,67882300,False
SPY,2023-06-30,441.44000244140625,444.29998779296875,441.1099853515625,443.2799987792969,441.1099853515625,104964000,False
SPY,2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,442.6300048828125,32793400,False
SPY,2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,441.8999938964844,58418400,False
SPY,2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,437.05999755859375,80658300,False
SPY,2023-07-07,438.6300048828125,442.6400146484375,438.29998779296875,438.54998779296875,438.29998779296875,86134200,False
SPY,2023-07-10,438.17999267578125,439.8399963378906,437.5899963378906,439.6600036621094,437.5899963378906,62443500,False
SPY,2023-07-11,440.45001220703125,442.9700012207031,439.44000244140625,442.4599914550781,439.44000244140625,64463800,False
SPY,2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,444.9100036621094,91924500,False
SPY,2023-07-13,447.8999938964844,450.3800048828125,447.45001220703125,449.55999755859375,447.45001220703125,72425200,False
SPY,2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,448.489990234375,69815800,False
SPY,2023-07-17,449.1300048828125,451.92999267578125,449.0799865722656,450.8399963378906,449.0799865722656,52680200,False
SPY,2023-07-18,450.5,454.8599853515625,450.04998779296875,454.19000244140625,450.04998779296875,80668200,False
SPY,2023-07-19,455.010009765625,456.42999267578125,454.1099853515625,455.20001220703125,454.1099853515625,65891700,False
SPY,2023-07-20,454.1700134277344,455.1000061035156,451.44000244140625,452.17999267578125,451.44000244140625,70591600,False
SPY,2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,452.17999267578125,452.1700134277344,71275600,False
SPY,2023-07-24,453.3699951171875,455.0400085449219,452.29998779296875,454.20001220703125,452.29998779296875,54023400,False
SPY,2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,455.44000244140625,453.8699951171875,55191200,False
SPY,2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,453.3800048828125,71052900,False
SPY,2023-07-27,459.0199890136719,459.44000244140625,451.54998779296875,452.489990234375,451.54998779296875,92194400,False
SPY,2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,452.489990234375,80011800,False
SPY,2023-07-31,457.4100036621094,458.1600036621094,456.04998779296875,457.7900085449219,456.04998779296875,62040400,False
